threshold,precision,recall
0.6436406373977661,0.7914285714285715,0.3537675606641124
0.6436853408813477,0.7936962750716332,0.3537675606641124
0.6439430713653564,0.7931034482758621,0.3524904214559387
0.6440989375114441,0.792507204610951,0.351213282247765
0.6449987888336182,0.791907514450867,0.3499361430395913
0.645071268081665,0.7913043478260869,0.3486590038314176
0.6453067064285278,0.7906976744186046,0.34738186462324394
0.645604133605957,0.793002915451895,0.34738186462324394
0.6460001468658447,0.7923976608187134,0.34610472541507026
0.6462132334709167,0.7917888563049853,0.3448275862068966
0.6463202834129333,0.7911764705882353,0.34355044699872284
0.6466867327690125,0.7905604719764012,0.34227330779054915
0.6471574902534485,0.7899408284023669,0.34099616858237547
0.6486020684242249,0.7922848664688428,0.34099616858237547
0.6492592692375183,0.7946428571428571,0.34099616858237547
0.6498816013336182,0.7940298507462686,0.3397190293742018
0.6507443189620972,0.7964071856287425,0.3397190293742018
0.6511110067367554,0.7957957957957958,0.3384418901660281
0.6512284874916077,0.7981927710843374,0.3384418901660281
0.6515354514122009,0.797583081570997,0.3371647509578544
0.6517020463943481,0.796969696969697,0.33588761174968074
0.6520909070968628,0.7963525835866262,0.334610472541507
0.6521802544593811,0.7957317073170732,0.3333333333333333
0.6525980234146118,0.7981651376146789,0.3333333333333333
0.6527896523475647,0.7975460122699386,0.33205619412515963
0.6530673503875732,0.796923076923077,0.33077905491698595
0.6534885764122009,0.7993827160493827,0.33077905491698595
0.6535142064094543,0.7987616099071208,0.32950191570881227
0.6537278890609741,0.7981366459627329,0.3282247765006386
0.6541654467582703,0.7975077881619937,0.3269476372924649
0.6543214917182922,0.796875,0.32567049808429116
0.6546120047569275,0.7962382445141066,0.3243933588761175
0.6557537317276001,0.7955974842767296,0.3231162196679438
0.6565747261047363,0.7949526813880127,0.3218390804597701
0.6573089361190796,0.7974683544303798,0.3218390804597701
0.6578628420829773,0.7968253968253968,0.3205619412515964
0.6580429673194885,0.7993630573248408,0.3205619412515964
0.659214973449707,0.8019169329073482,0.3205619412515964
0.6603211760520935,0.8012820512820513,0.31928480204342274
0.6607925891876221,0.8038585209003215,0.31928480204342274
0.6609969735145569,0.8032258064516129,0.31800766283524906
0.6611854434013367,0.8025889967637541,0.3167305236270754
0.6614717841148376,0.801948051948052,0.31545338441890164
0.6614822149276733,0.8045602605863192,0.31545338441890164
0.661688506603241,0.8071895424836601,0.31545338441890164
0.6628001928329468,0.8065573770491803,0.31417624521072796
0.6631509065628052,0.805921052631579,0.3128991060025543
0.6634505987167358,0.8052805280528053,0.3116219667943806
0.6635937690734863,0.804635761589404,0.3103448275862069
0.6636862754821777,0.8039867109634552,0.3090676883780332
0.6638846397399902,0.8033333333333333,0.30779054916985954
0.6654111742973328,0.8060200668896321,0.30779054916985954
0.6658127903938293,0.8053691275167785,0.3065134099616858
0.6661548018455505,0.8047138047138047,0.3052362707535121
0.6663388609886169,0.8040540540540541,0.30395913154533843
0.6678131222724915,0.8067796610169492,0.30395913154533843
0.6679217219352722,0.8095238095238095,0.30395913154533843
0.6680498123168945,0.8088737201365188,0.30268199233716475
0.668419361114502,0.8082191780821918,0.30140485312899107
0.6684568524360657,0.8075601374570447,0.3001277139208174
0.6686513423919678,0.8103448275862069,0.3001277139208174
0.669165313243866,0.8131487889273357,0.3001277139208174
0.6698731780052185,0.8125,0.2988505747126437
0.670006513595581,0.8118466898954704,0.29757343550446996
0.6704816222190857,0.8146853146853147,0.29757343550446996
0.6706181168556213,0.8140350877192982,0.2962962962962963
0.6706847548484802,0.8133802816901409,0.2950191570881226
0.6707874536514282,0.8127208480565371,0.2937420178799489
0.6710008382797241,0.8156028368794326,0.2937420178799489
0.6720526218414307,0.8185053380782918,0.2937420178799489
0.6721571683883667,0.8214285714285714,0.2937420178799489
0.6724724173545837,0.8207885304659498,0.29246487867177523
0.6729479432106018,0.8237410071942446,0.29246487867177523
0.6731171011924744,0.8260869565217391,0.29118773946360155
0.6733832359313965,0.8254545454545454,0.28991060025542786
0.6733940839767456,0.8284671532846716,0.28991060025542786
0.6736016273498535,0.8278388278388278,0.2886334610472541
0.6740451455116272,0.8272058823529411,0.28735632183908044
0.6749152541160583,0.8265682656826568,0.28607918263090676
0.6753760576248169,0.8296296296296296,0.28607918263090676
0.6761778593063354,0.8327137546468402,0.28607918263090676
0.6763140559196472,0.832089552238806,0.2848020434227331
0.6776599287986755,0.8352059925093633,0.2848020434227331
0.6778022050857544,0.8345864661654135,0.2835249042145594
0.6778863668441772,0.8377358490566038,0.2835249042145594
0.6783255338668823,0.8409090909090909,0.2835249042145594
0.6790420413017273,0.844106463878327,0.2835249042145594
0.6793612837791443,0.8435114503816794,0.2822477650063857
0.6794018745422363,0.842911877394636,0.280970625798212
0.6794213652610779,0.8423076923076923,0.2796934865900383
0.6794987916946411,0.8455598455598455,0.2796934865900383
0.6801067590713501,0.8443579766536965,0.2771392081736909
0.680681586265564,0.84375,0.27586206896551724
0.6818795800209045,0.8431372549019608,0.27458492975734355
0.6823455095291138,0.84251968503937,0.27330779054916987
0.6824142336845398,0.841897233201581,0.2720306513409962
0.6825810670852661,0.8412698412698413,0.2707535121328225
0.6833198666572571,0.8446215139442231,0.2707535121328225
0.6837866902351379,0.848,0.2707535121328225
0.6841797232627869,0.8473895582329317,0.26947637292464877
0.6844069361686707,0.8467741935483871,0.2681992337164751
0.6855788826942444,0.8461538461538461,0.2669220945083014
0.6864803433418274,0.8455284552845529,0.2656449553001277
0.6865803003311157,0.8448979591836735,0.26436781609195403
0.686739981174469,0.8442622950819673,0.26309067688378035
0.6871558427810669,0.8436213991769548,0.26181353767560667
0.6872978806495667,0.8471074380165289,0.26181353767560667
0.6876978874206543,0.8506224066390041,0.26181353767560667
0.6878071427345276,0.85,0.26053639846743293
0.6880063414573669,0.8493723849372385,0.25925925925925924
0.6892294883728027,0.8487394957983193,0.25798212005108556
0.689443826675415,0.8481012658227848,0.2567049808429119
0.6897227764129639,0.847457627118644,0.2554278416347382
0.6907554864883423,0.8468085106382979,0.2541507024265645
0.691013514995575,0.8504273504273504,0.2541507024265645
0.691605269908905,0.8540772532188842,0.2541507024265645
0.693640410900116,0.853448275862069,0.25287356321839083
0.6942440271377563,0.8528138528138528,0.2515964240102171
0.6945176124572754,0.8521739130434782,0.2503192848020434
0.6951441168785095,0.851528384279476,0.24904214559386972
0.6957704424858093,0.8508771929824561,0.24776500638569604
0.6960886120796204,0.8546255506607929,0.24776500638569604
0.6961274147033691,0.8539823008849557,0.24648786717752236
0.6962570548057556,0.8533333333333334,0.24521072796934865
0.6971800923347473,0.8526785714285714,0.24393358876117496
0.6972566843032837,0.852017937219731,0.24265644955300128
0.6977407336235046,0.8558558558558559,0.24265644955300128
0.6981061697006226,0.8597285067873304,0.24265644955300128
0.6994143724441528,0.8636363636363636,0.24265644955300128
0.6995229721069336,0.867579908675799,0.24265644955300128
0.6998528838157654,0.8669724770642202,0.2413793103448276
0.7000498175621033,0.8663594470046083,0.24010217113665389
0.70011967420578,0.8703703703703703,0.24010217113665389
0.700293242931366,0.8697674418604651,0.2388250319284802
0.7004852890968323,0.8691588785046729,0.23754789272030652
0.701198935508728,0.8679245283018868,0.23499361430395913
0.7018312215805054,0.8672985781990521,0.23371647509578544
0.7018834948539734,0.8666666666666667,0.23243933588761176
0.7022383809089661,0.8708133971291866,0.23243933588761176
0.7026378512382507,0.8701923076923077,0.23116219667943805
0.7035398483276367,0.8695652173913043,0.22988505747126436
0.7037582993507385,0.8689320388349514,0.22860791826309068
0.7039981484413147,0.8682926829268293,0.227330779054917
0.7046293020248413,0.8725490196078431,0.227330779054917
0.7052445411682129,0.8719211822660099,0.2260536398467433
0.7054177522659302,0.8712871287128713,0.2247765006385696
0.705500066280365,0.8756218905472637,0.2247765006385696
0.7060770392417908,0.875,0.22349936143039592
0.7068908214569092,0.8743718592964824,0.2222222222222222
0.7072110176086426,0.8737373737373737,0.22094508301404853
0.7073301076889038,0.8730964467005076,0.21966794380587484
0.7074190974235535,0.8724489795918368,0.21839080459770116
0.7074418663978577,0.8717948717948718,0.21711366538952745
0.708156943321228,0.8711340206185567,0.21583652618135377
0.7085140943527222,0.8704663212435233,0.21455938697318008
0.7088176012039185,0.8697916666666666,0.21328224776500637
0.7094391584396362,0.8691099476439791,0.2120051085568327
0.7097441554069519,0.868421052631579,0.210727969348659
0.7097665667533875,0.8677248677248677,0.20945083014048532
0.7125478386878967,0.8670212765957447,0.2081736909323116
0.7126262187957764,0.8663101604278075,0.20689655172413793
0.7129318118095398,0.8709677419354839,0.20689655172413793
0.7139967679977417,0.8702702702702703,0.20561941251596424
0.714031457901001,0.8695652173913043,0.20434227330779056
0.7155126929283142,0.8743169398907104,0.20434227330779056
0.7158555388450623,0.8736263736263736,0.20306513409961685
0.7160353064537048,0.8729281767955801,0.20178799489144317
0.7164501547813416,0.8722222222222222,0.20051085568326948
0.7166839838027954,0.8715083798882681,0.19923371647509577
0.723289430141449,0.8764044943820225,0.19923371647509577
0.723464846611023,0.8757062146892656,0.1979565772669221
0.7239253520965576,0.875,0.1966794380587484
0.724376380443573,0.8742857142857143,0.19540229885057472
0.7245101928710938,0.8735632183908046,0.194125159642401
0.7263349294662476,0.8728323699421965,0.19284802043422733
0.7272680997848511,0.872093023255814,0.19157088122605365
0.7274490594863892,0.8713450292397661,0.19029374201787994
0.7276391983032227,0.8705882352941177,0.18901660280970625
0.7282621264457703,0.8757396449704142,0.18901660280970625
0.7296715974807739,0.875,0.18773946360153257
0.7309219241142273,0.8734939759036144,0.18518518518518517
0.7314607501029968,0.8727272727272727,0.1839080459770115
0.7328316569328308,0.8719512195121951,0.1826309067688378
0.7333297729492188,0.8711656441717791,0.18135376756066413
0.7345814108848572,0.8703703703703703,0.18007662835249041
0.7346020936965942,0.8757763975155279,0.18007662835249041
0.7352348566055298,0.875,0.17879948914431673
0.7362861037254333,0.8742138364779874,0.17752234993614305
0.7364556789398193,0.8734177215189873,0.17624521072796934
0.7373324036598206,0.8726114649681529,0.17496807151979565
0.738306999206543,0.8782051282051282,0.17496807151979565
0.7383571863174438,0.8838709677419355,0.17496807151979565
0.7391521334648132,0.8831168831168831,0.17369093231162197
0.7411851286888123,0.8881578947368421,0.1724137931034483
0.7422916889190674,0.8874172185430463,0.17113665389527458
0.7454179525375366,0.8866666666666667,0.1698595146871009
0.7475112676620483,0.8926174496644296,0.1698595146871009
0.7483335733413696,0.8918918918918919,0.1685823754789272
0.7494410872459412,0.891156462585034,0.1673052362707535
0.750018298625946,0.8904109589041096,0.16602809706257982
0.7506803870201111,0.8896551724137931,0.16475095785440613
0.7507976293563843,0.8888888888888888,0.16347381864623245
0.7516847848892212,0.8881118881118881,0.16219667943805874
0.7518980503082275,0.8873239436619719,0.16091954022988506
0.753987729549408,0.8936170212765957,0.16091954022988506
0.7543613910675049,0.9,0.16091954022988506
0.7547172904014587,0.8992805755395683,0.15964240102171137
0.7548497319221497,0.8985507246376812,0.1583652618135377
0.7551557421684265,0.8978102189781022,0.15708812260536398
0.7566448450088501,0.8970588235294118,0.1558109833971903
0.7566580772399902,0.8962962962962963,0.1545338441890166
0.7578418850898743,0.8955223880597015,0.1532567049808429
0.7581462860107422,0.8947368421052632,0.15197956577266922
0.7584910988807678,0.8939393939393939,0.15070242656449553
0.758831262588501,0.8931297709923665,0.14942528735632185
0.7598034143447876,0.8923076923076924,0.14814814814814814
0.7598453760147095,0.8992248062015504,0.14814814814814814
0.7684658765792847,0.8984375,0.14687100893997446
0.7685949802398682,0.8976377952755905,0.14559386973180077
0.7691299915313721,0.9047619047619048,0.14559386973180077
0.7717752456665039,0.904,0.14431673052362706
0.7720399498939514,0.9032258064516129,0.14303959131545338
0.773010790348053,0.9024390243902439,0.1417624521072797
0.7734233140945435,0.9016393442622951,0.140485312899106
0.7740437388420105,0.9008264462809917,0.1392081736909323
0.7741803526878357,0.9,0.13793103448275862
0.7745137214660645,0.8991596638655462,0.13665389527458494
0.7746723890304565,0.8983050847457628,0.13537675606641125
0.7756173014640808,0.8974358974358975,0.13409961685823754
0.775779128074646,0.896551724137931,0.13282247765006386
0.7758433222770691,0.8956521739130435,0.13154533844189017
0.7766561508178711,0.8947368421052632,0.13026819923371646
0.7767683267593384,0.8938053097345132,0.12899106002554278
0.7767779231071472,0.8928571428571429,0.1277139208173691
0.7778561115264893,0.8918918918918919,0.12643678160919541
0.7780033349990845,0.8909090909090909,0.1251596424010217
0.7782278060913086,0.8899082568807339,0.12388250319284802
0.7795690298080444,0.897196261682243,0.12260536398467432
0.7801140546798706,0.8962264150943396,0.12132822477650064
0.7807585000991821,0.9047619047619048,0.12132822477650064
0.7817423343658447,0.9038461538461539,0.12005108556832694
0.7833536863327026,0.9029126213592233,0.11877394636015326
0.783613383769989,0.9019607843137255,0.11749680715197956
0.7848056554794312,0.900990099009901,0.11621966794380588
0.7858814597129822,0.91,0.11621966794380588
0.7867451310157776,0.9090909090909091,0.11494252873563218
0.7887229323387146,0.9183673469387755,0.11494252873563218
0.788865864276886,0.9278350515463918,0.11494252873563218
0.7905744314193726,0.9270833333333334,0.1136653895274585
0.790986955165863,0.9263157894736842,0.1123882503192848
0.792121946811676,0.925531914893617,0.1111111111111111
0.7926780581474304,0.9247311827956989,0.10983397190293742
0.7929293513298035,0.9239130434782609,0.10855683269476372
0.7934850454330444,0.9230769230769231,0.10727969348659004
0.7953882217407227,0.9222222222222223,0.10600255427841634
0.7955589294433594,0.9213483146067416,0.10472541507024266
0.7957072257995605,0.9318181818181818,0.10472541507024266
0.7963452935218811,0.9310344827586207,0.10344827586206896
0.7974680662155151,0.9302325581395349,0.10217113665389528
0.7991230487823486,0.9294117647058824,0.10089399744572158
0.8004810214042664,0.9285714285714286,0.09961685823754789
0.8009777069091797,0.927710843373494,0.0983397190293742
0.8031418919563293,0.926829268292683,0.0970625798212005
0.8034788966178894,0.9259259259259259,0.09578544061302682
0.8042216897010803,0.925,0.09450830140485313
0.8042798042297363,0.9240506329113924,0.09323116219667944
0.8045445084571838,0.9358974358974359,0.09323116219667944
0.8060598969459534,0.948051948051948,0.09323116219667944
0.8077296614646912,0.9473684210526315,0.09195402298850575
0.8079179525375366,0.9466666666666667,0.09067688378033206
0.8085349202156067,0.9459459459459459,0.08939974457215837
0.809934139251709,0.9452054794520548,0.08812260536398467
0.8103312849998474,0.9583333333333334,0.08812260536398467
0.8104241490364075,0.9577464788732394,0.08684546615581099
0.8107560873031616,0.9571428571428572,0.08556832694763729
0.812778115272522,0.9565217391304348,0.0842911877394636
0.8141242861747742,0.9558823529411765,0.08301404853128991
0.8141356706619263,0.9552238805970149,0.08173690932311622
0.8142915368080139,0.9545454545454546,0.08045977011494253
0.816384494304657,0.9538461538461539,0.07918263090676884
0.8181334733963013,0.953125,0.07790549169859515
0.8190799951553345,0.9523809523809523,0.07662835249042145
0.8191809058189392,0.9516129032258065,0.07535121328224777
0.8201320171356201,0.9508196721311475,0.07407407407407407
0.8232633471488953,0.95,0.07279693486590039
0.8242871761322021,0.9491525423728814,0.07151979565772669
0.8267878890037537,0.9655172413793104,0.07151979565772669
0.8276865482330322,0.9649122807017544,0.070242656449553
0.8283472657203674,0.9642857142857143,0.06896551724137931
0.8286434412002563,0.9636363636363636,0.06768837803320563
0.8301361799240112,0.9629629629629629,0.06641123882503193
0.8314204812049866,0.9622641509433962,0.06513409961685823
0.8328730463981628,0.9615384615384616,0.06385696040868455
0.832908034324646,0.9607843137254902,0.06257982120051085
0.8344051837921143,0.96,0.06130268199233716
0.8347174525260925,0.9591836734693877,0.06002554278416347
0.8407548666000366,0.9583333333333334,0.05874840357598978
0.8413272500038147,0.9574468085106383,0.05747126436781609
0.8430867791175842,0.9782608695652174,0.05747126436781609
0.8447831273078918,0.9777777777777777,0.0561941251596424
0.8471507430076599,0.9772727272727273,0.05491698595146871
0.8492131233215332,0.9767441860465116,0.05363984674329502
0.8504633903503418,0.9761904761904762,0.05236270753512133
0.8518775701522827,0.975609756097561,0.05108556832694764
0.8520930409431458,0.975,0.04980842911877394
0.8539261221885681,0.9743589743589743,0.04853128991060025
0.855546772480011,1.0,0.04853128991060025
0.857208251953125,1.0,0.04725415070242656
0.8581773638725281,1.0,0.04597701149425287
0.8584669828414917,1.0,0.04469987228607918
0.8588188290596008,1.0,0.04342273307790549
0.8598166108131409,1.0,0.0421455938697318
0.8601627945899963,1.0,0.04086845466155811
0.8612219095230103,1.0,0.03959131545338442
0.863601803779602,1.0,0.038314176245210725
0.8687801957130432,1.0,0.037037037037037035
0.8757613301277161,1.0,0.035759897828863345
0.8758569359779358,1.0,0.034482758620689655
0.8799780607223511,1.0,0.033205619412515965
0.885039210319519,1.0,0.031928480204342274
0.8909952640533447,1.0,0.03065134099616858
0.896886944770813,1.0,0.02937420178799489
0.9020764231681824,1.0,0.0280970625798212
0.9083997011184692,1.0,0.02681992337164751
0.9089915752410889,1.0,0.02554278416347382
0.9114534258842468,1.0,0.024265644955300127
0.9118061065673828,1.0,0.022988505747126436
0.9135742783546448,1.0,0.021711366538952746
0.9236422181129456,1.0,0.020434227330779056
0.9240879416465759,1.0,0.019157088122605363
0.9248045682907104,1.0,0.017879948914431672
0.9251391887664795,1.0,0.016602809706257982
0.9253625869750977,1.0,0.01532567049808429
0.9306036233901978,1.0,0.0140485312899106
0.9312055706977844,1.0,0.01277139208173691
0.9420122504234314,1.0,0.011494252873563218
0.943630576133728,1.0,0.010217113665389528
0.9469672441482544,1.0,0.008939974457215836
0.9471566081047058,1.0,0.007662835249042145
0.947697639465332,1.0,0.006385696040868455
0.9512687921524048,1.0,0.005108556832694764
0.9533922672271729,1.0,0.0038314176245210726
0.9631515741348267,1.0,0.002554278416347382
0.9656198620796204,1.0,0.001277139208173691
1.0,1.0,0.0
