threshold,precision,recall
0.6503324373054111,0.7737430167597765,0.3773841961852861
0.6504264851050802,0.7759103641456583,0.3773841961852861
0.6505274223144002,0.7752808988764045,0.3760217983651226
0.6505843208736829,0.7746478873239436,0.3746594005449591
0.6506031357607144,0.7740112994350282,0.37329700272479566
0.6517311478821184,0.773371104815864,0.37193460490463215
0.6517628624499782,0.7755681818181818,0.37193460490463215
0.6521143471568372,0.7777777777777778,0.37193460490463215
0.6523190562388095,0.7771428571428571,0.37057220708446864
0.652349733272862,0.7765042979942693,0.3692098092643052
0.6528469032481445,0.7758620689655172,0.3678474114441417
0.6537532172117002,0.7752161383285303,0.36648501362397823
0.6537883769948754,0.7745664739884393,0.3651226158038147
0.6545309870785189,0.7739130434782608,0.3637602179836512
0.6547028802883732,0.7732558139534884,0.36239782016348776
0.6547628849982408,0.7755102040816326,0.36239782016348776
0.6550496659042501,0.7748538011695907,0.36103542234332425
0.6564069463900347,0.7741935483870968,0.35967302452316074
0.65668855337774,0.7735294117647059,0.3583106267029973
0.6576593198078531,0.775811209439528,0.3583106267029973
0.6577463635492804,0.7781065088757396,0.3583106267029973
0.6578832561407173,0.7774480712166172,0.3569482288828338
0.6587431878912059,0.7767857142857143,0.3555858310626703
0.6592798933102717,0.7761194029850746,0.3542234332425068
0.6593037328312166,0.7754491017964071,0.3528610354223433
0.6597694819085811,0.7747747747747747,0.35149863760217986
0.6606811032424035,0.7740963855421686,0.35013623978201636
0.6607605026994094,0.7734138972809668,0.34877384196185285
0.6614772407463447,0.7727272727272727,0.3474114441416894
0.6614913474970547,0.7750759878419453,0.3474114441416894
0.6617398026577032,0.774390243902439,0.3460490463215259
0.662745108607753,0.7767584097859327,0.3460490463215259
0.6627624741889382,0.7760736196319018,0.3446866485013624
0.6627731387043578,0.7784615384615384,0.3446866485013624
0.66330629581523,0.7808641975308642,0.3446866485013624
0.6639970352872833,0.7832817337461301,0.3446866485013624
0.6642006740289274,0.782608695652174,0.34332425068119893
0.6643379821044018,0.7819314641744548,0.3419618528610354
0.6659075062730476,0.78125,0.3405994550408719
0.6666082663384569,0.7836990595611285,0.3405994550408719
0.6679647490865307,0.7830188679245284,0.33923705722070846
0.6684453372202652,0.7854889589905363,0.33923705722070846
0.6685915049929805,0.7879746835443038,0.33923705722070846
0.6687607048106962,0.7873015873015873,0.33787465940054495
0.669377001163084,0.7866242038216561,0.33651226158038144
0.6698301135099046,0.7891373801916933,0.33651226158038144
0.6708944472604361,0.7884615384615384,0.335149863760218
0.6714020835387371,0.7877813504823151,0.3337874659400545
0.6714022422704751,0.7870967741935484,0.33242506811989103
0.6725482667028734,0.7864077669902912,0.3310626702997275
0.6728244497090965,0.7857142857142857,0.329700272479564
0.6728964405574708,0.7850162866449512,0.32833787465940056
0.6730943235531117,0.7843137254901961,0.32697547683923706
0.673407861224156,0.7836065573770492,0.32561307901907355
0.6747730542053685,0.7828947368421053,0.3242506811989101
0.6747824586316477,0.7854785478547854,0.3242506811989101
0.6754010442056226,0.7847682119205298,0.3228882833787466
0.6754398192450675,0.7873754152823921,0.3228882833787466
0.675521251238849,0.79,0.3228882833787466
0.6758573917066829,0.7892976588628763,0.3215258855585831
0.6768377883052866,0.7885906040268457,0.3201634877384196
0.6776992584436192,0.7878787878787878,0.3188010899182561
0.6788692681542307,0.7871621621621622,0.31743869209809267
0.6801756963605625,0.7864406779661017,0.31607629427792916
0.6803203513828936,0.7891156462585034,0.31607629427792916
0.680761949195904,0.78839590443686,0.31471389645776565
0.6809775930631777,0.7876712328767124,0.3133514986376022
0.6815152852220515,0.7869415807560137,0.3119891008174387
0.6823330932738274,0.7896551724137931,0.3119891008174387
0.6830621653602602,0.7923875432525952,0.3119891008174387
0.6840806905679887,0.7916666666666666,0.3106267029972752
0.684112720938235,0.794425087108014,0.3106267029972752
0.6845139930088091,0.7937062937062938,0.30926430517711173
0.6847900966162414,0.7929824561403509,0.3079019073569482
0.6853542876047416,0.7922535211267606,0.3065395095367847
0.6867632601408422,0.7915194346289752,0.30517711171662126
0.6876809652704503,0.7943262411347518,0.30517711171662126
0.6884685202073204,0.7935943060498221,0.30381471389645776
0.6890044960413836,0.7928571428571428,0.3024523160762943
0.6891124733920019,0.7921146953405018,0.3010899182561308
0.6892335525664984,0.7913669064748201,0.2997275204359673
0.689758025516406,0.7906137184115524,0.29836512261580383
0.68979128432387,0.7934782608695652,0.29836512261580383
0.6898350915300776,0.7963636363636364,0.29836512261580383
0.6900810485748757,0.7992700729927007,0.29836512261580383
0.6904158181920994,0.8021978021978022,0.29836512261580383
0.6907820025795041,0.8014705882352942,0.2970027247956403
0.6916061465051035,0.8044280442804428,0.2970027247956403
0.6925163237370654,0.8037037037037037,0.2956403269754768
0.6938952650773476,0.8066914498141264,0.2956403269754768
0.6946121596539409,0.8097014925373134,0.2956403269754768
0.6947096149720297,0.8089887640449438,0.29427792915531337
0.6951255358260082,0.8082706766917294,0.29291553133514986
0.6956085486963642,0.8075471698113208,0.29155313351498635
0.6962378234126205,0.8068181818181818,0.2901907356948229
0.6972675371528411,0.8060836501901141,0.2888283378746594
0.6976462988846717,0.8091603053435115,0.2888283378746594
0.6976673408292755,0.8122605363984674,0.2888283378746594
0.6984018810487869,0.8115384615384615,0.28746594005449594
0.6987697299540937,0.8108108108108109,0.28610354223433243
0.6989733244953243,0.810077519379845,0.2847411444141689
0.6997325331069978,0.8132295719844358,0.2847411444141689
0.6997546609387298,0.81640625,0.2847411444141689
0.7002742805885183,0.8156862745098039,0.28337874659400547
0.7004996148493939,0.8149606299212598,0.28201634877384196
0.7011529782979962,0.8181818181818182,0.28201634877384196
0.702102701624414,0.8174603174603174,0.28065395095367845
0.7028942637266056,0.8167330677290837,0.279291553133515
0.7036019069625484,0.816,0.2779291553133515
0.7037367490394045,0.8152610441767069,0.276566757493188
0.7045871758463569,0.8145161290322581,0.27520435967302453
0.7054468706428481,0.8137651821862348,0.273841961852861
0.7056158574845386,0.8130081300813008,0.2724795640326976
0.7056620007159254,0.8163265306122449,0.2724795640326976
0.7064083817355464,0.8155737704918032,0.27111716621253407
0.7070141227294666,0.8148148148148148,0.26975476839237056
0.7075432880213595,0.8140495867768595,0.2683923705722071
0.7075833940853108,0.8132780082987552,0.2670299727520436
0.7078749564065203,0.8125,0.2656675749318801
0.7082135860762184,0.8117154811715481,0.26430517711171664
0.7083641674258719,0.8109243697478992,0.26294277929155313
0.709603807638778,0.810126582278481,0.2615803814713896
0.7098748971826921,0.809322033898305,0.26021798365122617
0.7109536581008606,0.8085106382978723,0.25885558583106266
0.7125278733075003,0.8076923076923077,0.2574931880108992
0.7135903243593291,0.8111587982832618,0.2574931880108992
0.7138355143860805,0.8146551724137931,0.2574931880108992
0.71389603084734,0.8138528138528138,0.2561307901907357
0.7150049842971519,0.8173913043478261,0.2561307901907357
0.7154325387816525,0.8165938864628821,0.2547683923705722
0.7161617583002059,0.8157894736842105,0.25340599455040874
0.7181018596443559,0.8149779735682819,0.25204359673024523
0.7183521894037577,0.8141592920353983,0.2506811989100817
0.7186508295510463,0.8177777777777778,0.2506811989100817
0.7190083702992056,0.8214285714285714,0.2506811989100817
0.7198451828021618,0.820627802690583,0.24931880108991825
0.7206453862677749,0.8243243243243243,0.24931880108991825
0.721507779241677,0.8235294117647058,0.24795640326975477
0.7219258179849929,0.8272727272727273,0.24795640326975477
0.7227739420582684,0.8264840182648402,0.24659400544959129
0.7227956336944086,0.8294930875576036,0.2452316076294278
0.7237490250818169,0.8287037037037037,0.2438692098092643
0.7238364294380742,0.8325581395348837,0.2438692098092643
0.7245876161217756,0.8364485981308412,0.2438692098092643
0.7248825259624738,0.8356807511737089,0.24250681198910082
0.7255769443539782,0.8349056603773585,0.24114441416893734
0.7261296732297503,0.8341232227488151,0.23978201634877383
0.7273789150301647,0.8380952380952381,0.23978201634877383
0.7274221393108098,0.8421052631578947,0.23978201634877383
0.7278743566409033,0.8413461538461539,0.23841961852861035
0.7289458837274704,0.8405797101449275,0.23705722070844687
0.7289697290090953,0.8398058252427184,0.2356948228882834
0.7291135275835141,0.8390243902439024,0.23433242506811988
0.7293579562736503,0.8382352941176471,0.2329700272479564
0.7293985669952366,0.8374384236453202,0.23160762942779292
0.7299345185968293,0.8366336633663366,0.23024523160762944
0.7300045733666259,0.835820895522388,0.22888283378746593
0.7301313331564501,0.84,0.22888283378746593
0.7317331930755334,0.8442211055276382,0.22888283378746593
0.7319235404160643,0.8434343434343434,0.22752043596730245
0.7323417503446429,0.8426395939086294,0.22615803814713897
0.7331733693561644,0.8418367346938775,0.22479564032697547
0.7356962046032178,0.8461538461538461,0.22479564032697547
0.7358763433520781,0.845360824742268,0.22343324250681199
0.7361325710542125,0.844559585492228,0.2220708446866485
0.7362555310771135,0.84375,0.22070844686648503
0.7365518315622872,0.8429319371727748,0.21934604904632152
0.7382160619216334,0.8421052631578947,0.21798365122615804
0.7386931861950028,0.8412698412698413,0.21662125340599456
0.7392347851106799,0.8404255319148937,0.21525885558583105
0.7399309590507537,0.839572192513369,0.21389645776566757
0.7417443218834063,0.8387096774193549,0.2125340599455041
0.7431031236033947,0.8378378378378378,0.2111716621253406
0.7432912977678975,0.842391304347826,0.2111716621253406
0.7440055504243152,0.8415300546448088,0.2098092643051771
0.7462402682450624,0.8406593406593407,0.20844686648501362
0.7478820497397874,0.8397790055248618,0.20708446866485014
0.74795662606178,0.8388888888888889,0.20572207084468666
0.7481237991389273,0.8379888268156425,0.20435967302452315
0.7487834980576317,0.8370786516853933,0.20299727520435967
0.7496652991911061,0.8361581920903954,0.2016348773841962
0.7510906970898266,0.8352272727272727,0.20027247956403268
0.7515637495682115,0.8342857142857143,0.1989100817438692
0.7516469621876544,0.8333333333333334,0.19754768392370572
0.7526271578101843,0.838150289017341,0.19754768392370572
0.7534819198093715,0.8372093023255814,0.19618528610354224
0.7547305613397881,0.8421052631578947,0.19618528610354224
0.7553373692078255,0.8411764705882353,0.19482288828337874
0.756159791790488,0.8402366863905325,0.19346049046321526
0.7567119153084102,0.8392857142857143,0.19209809264305178
0.7573180070926613,0.8373493975903614,0.1893732970027248
0.7586433864845024,0.8363636363636363,0.1880108991825613
0.7589823873135159,0.8414634146341463,0.1880108991825613
0.7603612865320329,0.8404907975460123,0.18664850136239783
0.7630101294911423,0.845679012345679,0.18664850136239783
0.7656013230259723,0.84472049689441,0.18528610354223432
0.766117716254863,0.85,0.18528610354223432
0.7677669653668624,0.8490566037735849,0.18392370572207084
0.7680045947648603,0.8481012658227848,0.18256130790190736
0.768574796088214,0.8535031847133758,0.18256130790190736
0.7687004739869171,0.8525641025641025,0.18119891008174388
0.7688282103252655,0.8516129032258064,0.17983651226158037
0.7688313871116499,0.8506493506493507,0.1784741144414169
0.7727571406617565,0.8562091503267973,0.1784741144414169
0.7735393250257181,0.8552631578947368,0.1771117166212534
0.7739996486295336,0.8543046357615894,0.17574931880108993
0.7744675564979651,0.8533333333333334,0.17438692098092642
0.7747132707712929,0.8523489932885906,0.17302452316076294
0.7749279527179023,0.8513513513513513,0.17166212534059946
0.7752823770390257,0.8503401360544217,0.17029972752043596
0.7759202463338976,0.8493150684931506,0.16893732970027248
0.7764960435180667,0.8482758620689655,0.167574931880109
0.776729921464824,0.8472222222222222,0.16621253405994552
0.7799088618734386,0.8461538461538461,0.164850136239782
0.7806097798622523,0.852112676056338,0.164850136239782
0.7819420661055366,0.8581560283687943,0.164850136239782
0.782174589626479,0.8571428571428571,0.16348773841961853
0.7842709271100196,0.8561151079136691,0.16212534059945505
0.7849102805781346,0.855072463768116,0.16076294277929154
0.785898375656616,0.8540145985401459,0.15940054495912806
0.7860223174072293,0.8529411764705882,0.15803814713896458
0.7863115743034602,0.8592592592592593,0.15803814713896458
0.7865392760073653,0.8656716417910447,0.15803814713896458
0.7875111004293761,0.8646616541353384,0.1566757493188011
0.7876297478337205,0.8636363636363636,0.1553133514986376
0.7876324448255172,0.8625954198473282,0.1539509536784741
0.7877006124675188,0.8615384615384616,0.15258855585831063
0.7877518181966603,0.8604651162790697,0.15122615803814715
0.7881994527832493,0.859375,0.14986376021798364
0.7882144764729312,0.8582677165354331,0.14850136239782016
0.7898914077243113,0.8571428571428571,0.14713896457765668
0.7907866674088637,0.864,0.14713896457765668
0.7916278210531826,0.8629032258064516,0.14577656675749318
0.7925889498780383,0.8617886178861789,0.1444141689373297
0.794482146148292,0.860655737704918,0.14305177111716622
0.7953891602193499,0.859504132231405,0.14168937329700274
0.7987572450912677,0.8583333333333333,0.14032697547683923
0.7989312466336018,0.8571428571428571,0.13896457765667575
0.7991027051828524,0.8559322033898306,0.13760217983651227
0.7991066517936266,0.8547008547008547,0.1362397820163488
0.7999208883624045,0.853448275862069,0.13487738419618528
0.8005655584695573,0.8521739130434782,0.1335149863760218
0.8026118683028659,0.8508771929824561,0.13215258855585832
0.8027927579815083,0.8495575221238938,0.1307901907356948
0.8039054324904455,0.8482142857142857,0.12942779291553133
0.8050842208844692,0.8468468468468469,0.12806539509536785
0.8085837764612225,0.8545454545454545,0.12806539509536785
0.8087400724101159,0.8532110091743119,0.12670299727520437
0.808990895060747,0.8518518518518519,0.12534059945504086
0.8092337142770122,0.8504672897196262,0.12397820163487738
0.8095385795058135,0.8584905660377359,0.12397820163487738
0.8104294753409967,0.8571428571428571,0.1226158038147139
0.8106491422779352,0.8653846153846154,0.1226158038147139
0.8115743296813964,0.8640776699029126,0.12125340599455041
0.8116929256213715,0.8627450980392157,0.11989100817438691
0.8142731784741886,0.8613861386138614,0.11852861035422343
0.815018098645798,0.86,0.11716621253405994
0.8172000195107127,0.8585858585858586,0.11580381471389646
0.8181967994626883,0.8571428571428571,0.11444141689373297
0.8183143797501085,0.8556701030927835,0.11307901907356949
0.8187930223450596,0.8645833333333334,0.11307901907356949
0.8188549182325839,0.8736842105263158,0.11307901907356949
0.8199990424742409,0.8723404255319149,0.11171662125340599
0.8207821271137106,0.8709677419354839,0.11035422343324251
0.8221142379582992,0.8695652173913043,0.10899182561307902
0.822184713638762,0.8681318681318682,0.10762942779291552
0.8222494711157703,0.8777777777777778,0.10762942779291552
0.8225334948255435,0.8764044943820225,0.10626702997275204
0.822603906398928,0.875,0.10490463215258855
0.8229687886801701,0.8735632183908046,0.10354223433242507
0.8230726403483462,0.872093023255814,0.10217983651226158
0.8243918086972024,0.8705882352941177,0.1008174386920981
0.8249096490980531,0.8690476190476191,0.0994550408719346
0.8250075868641615,0.8674698795180723,0.09809264305177112
0.8261048279490603,0.8780487804878049,0.09809264305177112
0.8264946543342506,0.8875,0.09673024523160763
0.8275302794244775,0.8860759493670886,0.09536784741144415
0.8277101610617973,0.8846153846153846,0.09400544959128065
0.8278128267572955,0.8831168831168831,0.09264305177111716
0.8285569723785653,0.881578947368421,0.09128065395095368
0.830951153245198,0.88,0.08991825613079019
0.8314513039818382,0.8783783783783784,0.0885558583106267
0.8317296576353209,0.8767123287671232,0.08719346049046321
0.835559944393248,0.875,0.08583106267029973
0.8359054462338726,0.8873239436619719,0.08583106267029973
0.8363609729311953,0.8857142857142857,0.08446866485013624
0.837596520808842,0.8840579710144928,0.08310626702997276
0.8386757648506683,0.8823529411764706,0.08174386920980926
0.838865736545453,0.8805970149253731,0.08038147138964577
0.8397066480549854,0.8787878787878788,0.07901907356948229
0.842794808426599,0.8769230769230769,0.0776566757493188
0.8450809459290433,0.875,0.07629427792915532
0.8465152665322742,0.873015873015873,0.07493188010899182
0.8466816486420631,0.8709677419354839,0.07356948228882834
0.8472301026727459,0.8688524590163934,0.07220708446866485
0.8513479283383472,0.8666666666666667,0.07084468664850137
0.8520387857533163,0.8813559322033898,0.07084468664850137
0.8527620463229862,0.8793103448275862,0.06948228882833787
0.8540212486848735,0.8771929824561403,0.0681198910081744
0.854173948386888,0.8928571428571429,0.0681198910081744
0.8547177369210212,0.8909090909090909,0.0667574931880109
0.8549028127948072,0.8888888888888888,0.0653950953678474
0.8565293393068848,0.8867924528301887,0.06403269754768393
0.8572393850314026,0.9038461538461539,0.06403269754768393
0.8572917255954772,0.9215686274509803,0.06403269754768393
0.8583201843681382,0.92,0.06267029972752043
0.8587786515774513,0.9183673469387755,0.06130790190735695
0.861683218516599,0.9166666666666666,0.05994550408719346
0.8627721707965127,0.9148936170212766,0.05858310626702997
0.8631640413242619,0.9130434782608695,0.05722070844686648
0.8640727233423713,0.9111111111111111,0.055858310626702996
0.8642090967013741,0.9090909090909091,0.05449591280653951
0.8643819627687667,0.9069767441860465,0.05313351498637602
0.8651718648734422,0.9047619047619048,0.051771117166212535
0.867502539517409,0.9024390243902439,0.05040871934604905
0.8684194889860098,0.9,0.04904632152588556
0.8687838009123706,0.8974358974358975,0.047683923705722074
0.8689424628842208,0.8947368421052632,0.04632152588555858
0.8692165394748574,0.8918918918918919,0.04495912806539509
0.8697009901741178,0.8888888888888888,0.043596730245231606
0.8709958972434874,0.8857142857142857,0.04223433242506812
0.8723577154649491,0.9117647058823529,0.04223433242506812
0.8728337225885783,0.9090909090909091,0.04087193460490463
0.8729578226333516,0.90625,0.039509536784741145
0.8740008838962123,0.9032258064516129,0.03814713896457766
0.8744526070019795,0.9,0.03678474114441417
0.875326709969416,0.896551724137931,0.035422343324250684
0.8765642366605811,0.8928571428571429,0.0340599455040872
0.8766245363690963,0.9259259259259259,0.0340599455040872
0.8767966844330728,0.9615384615384616,0.0340599455040872
0.8770806960506223,0.96,0.0326975476839237
0.8772415020996073,0.9583333333333334,0.031335149863760216
0.8800808915423616,0.9565217391304348,0.02997275204359673
0.8802849552326544,0.9545454545454546,0.02861035422343324
0.8803711908174626,0.9523809523809523,0.027247956403269755
0.8805951443334736,0.95,0.025885558583106268
0.8823006584980977,0.9473684210526315,0.02452316076294278
0.8823224836158624,0.9444444444444444,0.02316076294277929
0.8865938766327577,0.9411764705882353,0.021798365122615803
0.8909463074290879,0.9375,0.020435967302452316
0.8912398692198042,0.9333333333333333,0.01907356948228883
0.8926162792191742,1.0,0.01907356948228883
0.8939332752806067,1.0,0.017711171662125342
0.8967094668971411,1.0,0.01634877384196185
0.8996795050607183,1.0,0.014986376021798364
0.9035695935903384,1.0,0.013623978201634877
0.9039412172913892,1.0,0.01226158038147139
0.9059799681314605,1.0,0.010899182561307902
0.9104230307609837,1.0,0.009536784741144414
0.9222251096894164,1.0,0.008174386920980926
0.9312296409902041,1.0,0.006811989100817439
0.9368008307570801,1.0,0.005449591280653951
0.9428204528073431,1.0,0.004087193460490463
0.9454429042129908,1.0,0.0027247956403269754
0.9537142906534233,1.0,0.0013623978201634877
1.0,1.0,0.0
