threshold,precision,recall
0.5528891086578369,0.7984790874524715,0.28610354223433243
0.5532442331314087,0.7977099236641222,0.2847411444141689
0.5537525415420532,0.7992277992277992,0.28201634877384196
0.5544639229774475,0.7984496124031008,0.28065395095367845
0.5550106167793274,0.7976653696498055,0.279291553133515
0.5550453662872314,0.796875,0.2779291553133515
0.5552805066108704,0.796078431372549,0.276566757493188
0.5553359985351562,0.7952755905511811,0.27520435967302453
0.5569683313369751,0.7944664031620553,0.273841961852861
0.5569903254508972,0.7976190476190477,0.273841961852861
0.5570431351661682,0.796812749003984,0.2724795640326976
0.5577688217163086,0.796,0.27111716621253407
0.5587712526321411,0.7951807228915663,0.26975476839237056
0.5589154958724976,0.7943548387096774,0.2683923705722071
0.5591385364532471,0.7935222672064778,0.2670299727520436
0.5592879056930542,0.7926829268292683,0.2656675749318801
0.5594844818115234,0.7918367346938775,0.26430517711171664
0.5598417520523071,0.7909836065573771,0.26294277929155313
0.561403214931488,0.7901234567901234,0.2615803814713896
0.5614300966262817,0.7892561983471075,0.26021798365122617
0.5618078708648682,0.7883817427385892,0.25885558583106266
0.5624929666519165,0.7907949790794979,0.2574931880108992
0.5631150603294373,0.7899159663865546,0.2561307901907357
0.5632985830307007,0.7890295358649789,0.2547683923705722
0.5637154579162598,0.788135593220339,0.25340599455040874
0.5641977787017822,0.7872340425531915,0.25204359673024523
0.5649511814117432,0.7863247863247863,0.2506811989100817
0.5653627514839172,0.7854077253218884,0.24931880108991825
0.5656314492225647,0.7844827586206896,0.24795640326975477
0.5657011866569519,0.7835497835497836,0.24659400544959129
0.5657016634941101,0.782608695652174,0.2452316076294278
0.5659132599830627,0.7816593886462883,0.2438692098092643
0.566602885723114,0.7850877192982456,0.2438692098092643
0.5667758584022522,0.7841409691629956,0.24250681198910082
0.5673034191131592,0.7831858407079646,0.24114441416893734
0.5681614279747009,0.7822222222222223,0.23978201634877383
0.5681713819503784,0.7857142857142857,0.23978201634877383
0.5685229301452637,0.7892376681614349,0.23978201634877383
0.5689170956611633,0.7882882882882883,0.23841961852861035
0.5698893070220947,0.7873303167420814,0.23705722070844687
0.5702922940254211,0.7863636363636364,0.2356948228882834
0.5711557269096375,0.7853881278538812,0.23433242506811988
0.5721222758293152,0.7844036697247706,0.2329700272479564
0.5721496343612671,0.783410138248848,0.23160762942779292
0.5725155472755432,0.7870370370370371,0.23160762942779292
0.5729891061782837,0.7906976744186046,0.23160762942779292
0.5729895830154419,0.7897196261682243,0.23024523160762944
0.5733153820037842,0.7934272300469484,0.23024523160762944
0.5737339854240417,0.7971698113207547,0.23024523160762944
0.5739773511886597,0.7962085308056872,0.22888283378746593
0.5745208859443665,0.8,0.22888283378746593
0.5749520063400269,0.8028846153846154,0.22752043596730245
0.5753403902053833,0.8019323671497585,0.22615803814713897
0.5763328075408936,0.8009708737864077,0.22479564032697547
0.5766431093215942,0.8,0.22343324250681199
0.5774987936019897,0.7980295566502463,0.22070844686648503
0.577517569065094,0.801980198019802,0.22070844686648503
0.5782708525657654,0.8059701492537313,0.22070844686648503
0.5782835483551025,0.805,0.21934604904632152
0.5783738493919373,0.8040201005025126,0.21798365122615804
0.5788459181785583,0.803030303030303,0.21662125340599456
0.5788995623588562,0.8071065989847716,0.21662125340599456
0.5789694786071777,0.8061224489795918,0.21525885558583105
0.5791568756103516,0.8051282051282052,0.21389645776566757
0.5797418355941772,0.8092783505154639,0.21389645776566757
0.5799798369407654,0.8134715025906736,0.21389645776566757
0.5800237655639648,0.8125,0.2125340599455041
0.5808691382408142,0.8115183246073299,0.2111716621253406
0.5809406042098999,0.8157894736842105,0.2111716621253406
0.5809532999992371,0.8148148148148148,0.2098092643051771
0.5812090039253235,0.8138297872340425,0.20844686648501362
0.5822259187698364,0.8128342245989305,0.20708446866485014
0.5823071002960205,0.8118279569892473,0.20572207084468666
0.5824061036109924,0.8108108108108109,0.20435967302452315
0.5829357504844666,0.8097826086956522,0.20299727520435967
0.5842666625976562,0.8087431693989071,0.2016348773841962
0.585258960723877,0.8076923076923077,0.20027247956403268
0.586357057094574,0.8066298342541437,0.1989100817438692
0.5865463018417358,0.8055555555555556,0.19754768392370572
0.5878139138221741,0.8044692737430168,0.19618528610354224
0.5880527496337891,0.8033707865168539,0.19482288828337874
0.5897746682167053,0.807909604519774,0.19482288828337874
0.5902576446533203,0.8125,0.19482288828337874
0.5905817747116089,0.8171428571428572,0.19482288828337874
0.5906851887702942,0.8160919540229885,0.19346049046321526
0.5938802361488342,0.815028901734104,0.19209809264305178
0.5950353145599365,0.813953488372093,0.1907356948228883
0.5962944030761719,0.8128654970760234,0.1893732970027248
0.5963459610939026,0.8165680473372781,0.1880108991825613
0.5978376269340515,0.8214285714285714,0.1880108991825613
0.5983909964561462,0.8192771084337349,0.18528610354223432
0.5988029837608337,0.8181818181818182,0.18392370572207084
0.5990152359008789,0.8170731707317073,0.18256130790190736
0.5997215509414673,0.8159509202453987,0.18119891008174388
0.6004486083984375,0.8148148148148148,0.17983651226158037
0.6007529497146606,0.8198757763975155,0.17983651226158037
0.6009671092033386,0.825,0.17983651226158037
0.6015475988388062,0.8301886792452831,0.17983651226158037
0.6021669507026672,0.8354430379746836,0.17983651226158037
0.6022694110870361,0.8343949044585988,0.1784741144414169
0.6042880415916443,0.8333333333333334,0.1771117166212534
0.6043241024017334,0.832258064516129,0.17574931880108993
0.6044961214065552,0.8311688311688312,0.17438692098092642
0.6054490804672241,0.8366013071895425,0.17438692098092642
0.6054866909980774,0.8355263157894737,0.17302452316076294
0.6056300401687622,0.8344370860927153,0.17166212534059946
0.6089312434196472,0.8333333333333334,0.17029972752043596
0.6090547442436218,0.8322147651006712,0.16893732970027248
0.6094515323638916,0.831081081081081,0.167574931880109
0.6100010871887207,0.8299319727891157,0.16621253405994552
0.6103421449661255,0.8287671232876712,0.164850136239782
0.6112505793571472,0.8344827586206897,0.164850136239782
0.6113830208778381,0.8333333333333334,0.16348773841961853
0.6117112636566162,0.8321678321678322,0.16212534059945505
0.6117495894432068,0.8309859154929577,0.16076294277929154
0.6118685603141785,0.8297872340425532,0.15940054495912806
0.6119314432144165,0.8285714285714286,0.15803814713896458
0.6124057769775391,0.8273381294964028,0.1566757493188011
0.6126806139945984,0.8260869565217391,0.1553133514986376
0.6131017208099365,0.8321167883211679,0.1553133514986376
0.6135661602020264,0.8308823529411765,0.1539509536784741
0.6136887073516846,0.8296296296296296,0.15258855585831063
0.6141682267189026,0.835820895522388,0.15258855585831063
0.6147000789642334,0.8345864661654135,0.15122615803814715
0.6156495213508606,0.8333333333333334,0.14986376021798364
0.6157963275909424,0.8320610687022901,0.14850136239782016
0.6158385872840881,0.8307692307692308,0.14713896457765668
0.6158737540245056,0.8294573643410853,0.14577656675749318
0.6170573234558105,0.828125,0.1444141689373297
0.6173222661018372,0.8267716535433071,0.14305177111716622
0.6180809140205383,0.8333333333333334,0.14305177111716622
0.6193847060203552,0.832,0.14168937329700274
0.6195395588874817,0.8387096774193549,0.14168937329700274
0.619572639465332,0.8373983739837398,0.14032697547683923
0.6200034618377686,0.8442622950819673,0.14032697547683923
0.6203941702842712,0.8512396694214877,0.14032697547683923
0.6209926009178162,0.85,0.13896457765667575
0.6211329698562622,0.8571428571428571,0.13896457765667575
0.622904360294342,0.8559322033898306,0.13760217983651227
0.6237701177597046,0.8547008547008547,0.1362397820163488
0.6238740086555481,0.853448275862069,0.13487738419618528
0.6239171624183655,0.8521739130434782,0.1335149863760218
0.6243929266929626,0.8508771929824561,0.13215258855585832
0.6251844167709351,0.8495575221238938,0.1307901907356948
0.6253233551979065,0.8482142857142857,0.12942779291553133
0.6257882118225098,0.8468468468468469,0.12806539509536785
0.6261619925498962,0.8454545454545455,0.12670299727520437
0.6267246007919312,0.8440366972477065,0.12534059945504086
0.6268123388290405,0.8425925925925926,0.12397820163487738
0.6281200647354126,0.8411214953271028,0.1226158038147139
0.6281870603561401,0.839622641509434,0.12125340599455041
0.628482460975647,0.8380952380952381,0.11989100817438691
0.6293880939483643,0.8461538461538461,0.11989100817438691
0.6304652094841003,0.8446601941747572,0.11852861035422343
0.6305001378059387,0.8431372549019608,0.11716621253405994
0.6310113668441772,0.8415841584158416,0.11580381471389646
0.6318739652633667,0.84,0.11444141689373297
0.6320462822914124,0.8484848484848485,0.11444141689373297
0.632724404335022,0.8469387755102041,0.11307901907356949
0.6342917680740356,0.845360824742268,0.11171662125340599
0.6346994638442993,0.84375,0.11035422343324251
0.6352911591529846,0.8526315789473684,0.11035422343324251
0.6360859870910645,0.8617021276595744,0.11035422343324251
0.6361607909202576,0.8602150537634409,0.10899182561307902
0.6364271640777588,0.8586956521739131,0.10762942779291552
0.637624979019165,0.8555555555555555,0.10490463215258855
0.638674259185791,0.8522727272727273,0.10217983651226158
0.639613687992096,0.8505747126436781,0.1008174386920981
0.6396387815475464,0.8690476190476191,0.0994550408719346
0.6397313475608826,0.8795180722891566,0.0994550408719346
0.6401001811027527,0.8780487804878049,0.09809264305177112
0.6401797533035278,0.8888888888888888,0.09809264305177112
0.6405038237571716,0.8875,0.09673024523160763
0.6412895321846008,0.8860759493670886,0.09536784741144415
0.6413511037826538,0.8846153846153846,0.09400544959128065
0.6416251063346863,0.8831168831168831,0.09264305177111716
0.6417079567909241,0.881578947368421,0.09128065395095368
0.6418030261993408,0.88,0.08991825613079019
0.6420578360557556,0.8783783783783784,0.0885558583106267
0.6420976519584656,0.8904109589041096,0.0885558583106267
0.6421055197715759,0.8888888888888888,0.08719346049046321
0.6421811580657959,0.8873239436619719,0.08583106267029973
0.6428473591804504,0.8857142857142857,0.08446866485013624
0.6430142521858215,0.8840579710144928,0.08310626702997276
0.6430590152740479,0.8823529411764706,0.08174386920980926
0.643513560295105,0.8805970149253731,0.08038147138964577
0.6446199417114258,0.8787878787878788,0.07901907356948229
0.6454649567604065,0.8769230769230769,0.0776566757493188
0.6472837924957275,0.890625,0.0776566757493188
0.6473270654678345,0.9047619047619048,0.0776566757493188
0.6477155685424805,0.9032258064516129,0.07629427792915532
0.6482589840888977,0.9180327868852459,0.07629427792915532
0.6486610770225525,0.9166666666666666,0.07493188010899182
0.6487517356872559,0.9152542372881356,0.07356948228882834
0.6488053798675537,0.9137931034482759,0.07220708446866485
0.6496602892875671,0.9122807017543859,0.07084468664850137
0.6499609351158142,0.9107142857142857,0.06948228882833787
0.6512776613235474,0.9090909090909091,0.0681198910081744
0.6516555547714233,0.9074074074074074,0.0667574931880109
0.6519804000854492,0.9056603773584906,0.0653950953678474
0.6525654792785645,0.9038461538461539,0.06403269754768393
0.6525745987892151,0.9019607843137255,0.06267029972752043
0.6526174545288086,0.9,0.06130790190735695
0.6533419489860535,0.8979591836734694,0.05994550408719346
0.6535416841506958,0.8958333333333334,0.05858310626702997
0.653809666633606,0.9148936170212766,0.05858310626702997
0.6542157530784607,0.9347826086956522,0.05858310626702997
0.6545401215553284,0.9333333333333333,0.05722070844686648
0.6560288667678833,0.9318181818181818,0.055858310626702996
0.6565619707107544,0.9302325581395349,0.05449591280653951
0.6572192907333374,0.9285714285714286,0.05313351498637602
0.6577468514442444,0.925,0.05040871934604905
0.6580890417098999,0.9230769230769231,0.04904632152588556
0.6591315865516663,0.9210526315789473,0.047683923705722074
0.6592182517051697,0.918918918918919,0.04632152588555858
0.6592562794685364,0.9166666666666666,0.04495912806539509
0.6604368090629578,0.9142857142857143,0.043596730245231606
0.6604663133621216,0.9117647058823529,0.04223433242506812
0.6607911586761475,0.9090909090909091,0.04087193460490463
0.6608037948608398,0.90625,0.039509536784741145
0.6613513231277466,0.9032258064516129,0.03814713896457766
0.6615132093429565,0.9333333333333333,0.03814713896457766
0.661589503288269,0.9655172413793104,0.03814713896457766
0.6619327664375305,0.9642857142857143,0.03678474114441417
0.6619331240653992,1.0,0.03678474114441417
0.6620151996612549,1.0,0.035422343324250684
0.6627222299575806,1.0,0.0340599455040872
0.6627303957939148,1.0,0.0326975476839237
0.6630347371101379,1.0,0.031335149863760216
0.6631695628166199,1.0,0.02997275204359673
0.6639992594718933,1.0,0.027247956403269755
0.664738118648529,1.0,0.025885558583106268
0.6665681600570679,1.0,0.02452316076294278
0.6694812178611755,1.0,0.02316076294277929
0.6716915369033813,1.0,0.021798365122615803
0.6727829575538635,1.0,0.020435967302452316
0.6750453114509583,1.0,0.01907356948228883
0.6793664693832397,1.0,0.017711171662125342
0.679448127746582,1.0,0.01634877384196185
0.6825928688049316,1.0,0.014986376021798364
0.6873936057090759,1.0,0.013623978201634877
0.6968364119529724,1.0,0.009536784741144414
0.6968816518783569,1.0,0.008174386920980926
0.700577974319458,1.0,0.006811989100817439
0.706267237663269,1.0,0.004087193460490463
0.7095618844032288,1.0,0.0027247956403269754
0.7114201784133911,1.0,0.0013623978201634877
1.0,1.0,0.0
